1383995399,2334.775730000000,0.062900000000
1384013268,2276.337490000000,1.955687610000
1384013268,2276.337490000000,1.816100000000
1384013268,2276.337490000000,0.522200000000
1384013278,2276.337490000000,0.006012390000
1384049860,2083.502580000000,0.585000000000
1384151945,2100.000000000000,0.100000000000
1384155539,2100.059110000000,2.862000000000
1384155539,2100.000000000000,0.000104210000
1384224401,2207.561780000000,0.010000000000
1384224583,2207.561780000000,1.990000000000
1384383960,2600.216260000000,0.010000000000
1384388525,2725.964680000000,0.126641640000
1384391382,2640.000000000000,0.200000000000
1384407464,2601.163730000000,0.009936370000
1384416523,2560.498390000000,0.035000000000
1384474078,2681.745780000000,0.028000000000
1384474972,2685.420530000000,0.022000000000
1384493007,2604.895430000000,0.010000000000
1384592844,2787.528030000000,0.027300000000
1384592852,2787.528030000000,0.000267530000
1384687924,2999.000000000000,0.181210000000
1384734123,3308.499650000000,0.160000000000
1384749230,3471.476660000000,0.018700000000
1384749302,3473.204310000000,0.000048400000
1384783598,3514.598920000000,0.010000000000
1384784739,3781.556020000000,0.011300000000
1384827749,4743.037880000000,0.425900000000
1384828670,4911.677750000000,0.100000000000
1384830659,4670.000000000000,0.355500000000
1384832080,4642.496000000000,2.000000000000
1384834459,4911.276840000000,0.400000000000
1384835804,4850.000000000000,0.003831350000
1384835831,4850.000000000000,0.015854160000
1384835833,4850.000000000000,0.049007720000
1384835833,4850.000000000000,0.248645220000
1384835834,4850.000000000000,0.036028550000
1384837293,4823.270370000000,0.166920000000
1384842505,4624.881820000000,1.963963650000
1384842505,4624.825600000000,0.136036350000
1384846274,5006.860430000000,0.256000000000
1384848532,4804.512490000000,0.019880000000
1384849016,4875.570810000000,0.022900000000
1384849073,4869.483790000000,0.000449660000
1384849368,4838.300290000000,0.020000000000
1384849375,4838.300290000000,0.000274720000
1384864470,3700.000000000000,0.916058680000
1384864472,3700.000000000000,1.000000000000
1384864482,3700.000000000000,0.183941320000
1384865139,3111.902400000000,0.356396950000
1384865139,3111.902400000000,0.643603050000
1384875152,4132.824410000000,0.332116390000
1384875152,4182.788640000000,0.407883610000
1384912063,3650.135730000000,0.027402120000
1384925362,3000.000000000000,2.245000000000
1384928426,3190.319360000000,0.010000000000
1384928463,3190.319360000000,0.735560000000
1384928883,3404.820730000000,0.009313780000
1384933874,3085.375320000000,0.060000000000
1384960177,3288.903150000000,0.026700000000
1385036428,4224.742420000000,0.555000000000
1385084765,4700.000000000000,0.024193440000
1385084953,4707.958880000000,1.000000000000
1385085046,4708.000000000000,1.420000000000
1385087692,4423.064730000000,0.010000000000
1385088325,4560.926770000000,0.009639540000
1385118149,4645.906200000000,0.000012330000
1385141608,4554.657890000000,0.010223240000
1385267279,4747.259430000000,0.047370640000
1385267293,4747.259430000000,0.652900000000
1385267309,4747.259430000000,0.299729360000
1385299055,4825.064000000000,0.010000000000
1385302128,5000.000000000000,0.052457210000
1385303509,5000.000000000000,0.888810650000
1385305537,5000.000000000000,0.052732140000
1385385639,4952.868980000000,0.010000000000
1385411310,4900.000000000000,0.010000000000
1385442504,5300.483280000000,0.142380330000
1385476009,5300.000000000000,0.019000000000
1385493926,5400.400000000000,1.575900030000
1385493929,5400.400000000000,1.432904000000
1385493932,5400.400000000000,0.991195970000
1385494144,5500.000000000000,0.132799230000
1385494145,5500.000000000000,0.067100770000
1385518265,5561.390200000000,0.055000000000
1385518265,5561.233530000000,0.044400000000
1385522087,5706.128540000000,0.999998310000
1385533785,5771.172810000000,0.010000000000
1385536601,5765.823690000000,0.258835970000
1385536602,5765.823630000000,0.731164030000
1385541618,5759.285740000000,0.087500000000
1385551913,5666.776820000000,0.020000000000
1385554765,5717.754630000000,0.100000000000
1385558458,5744.575010000000,0.109718520000
1385558459,5741.455130000000,0.100000000000
1385558459,5735.630470000000,0.500000000000
1385558459,5735.607760000000,0.089981480000
1385560103,5823.569470000000,0.989900000000
1385562751,5923.000000000000,0.500000000000
1385563835,6000.000000000000,0.060000000000
1385564625,6074.293110000000,0.092950000000
1385564625,6020.780310000000,0.012377910000
1385564625,6003.002590000000,0.055000000000
1385564628,6000.000000000000,0.012377920000
1385564629,6000.000000000000,0.005194170000
1385564649,6002.970690000000,0.089100000000
1385564701,6150.000000000000,2.756000000000
1385567256,6374.921200000000,0.167575330000
1385568102,6090.114800000000,0.065802650000
1385568103,6090.114800000000,0.100009000000
1385568103,6086.674210000000,0.000758230000
1385569399,6374.982800000000,0.158171490000
1385570277,6214.308280000000,0.011000000000
1385571359,6253.252960000000,0.010000000000
1385571395,6288.290100000000,0.010000000000
1385571658,6325.400000000000,0.332000000000
1385572549,6429.000000000000,0.855834000000
1385573468,6330.459480000000,0.050000000000
1385576810,6100.000000000000,2.760000000000
1385576815,5995.000000000000,0.001952220000
1385577470,5718.000000000000,0.010000000000
1385577750,5884.099980000000,0.402074000000
1385579005,6029.624880000000,0.116350200000
1385579005,5991.083620000000,0.001394330000
1385579005,5979.861270000000,3.000000000000
1385579006,5979.856280000000,0.342255470000
1385582381,6200.000000000000,2.745380510000
1385583942,6183.505570000000,2.634793000000
1385586874,6240.712160000000,0.736900000000
1385596252,6480.000000000000,0.100000000000
1385602641,6582.225190000000,0.085800000000
1385606028,6393.140940000000,0.100000000000
1385606530,6407.942220000000,0.150000000000
1385608789,6459.525500000000,0.641891850000
1385608789,6419.830800000000,0.053407410000
1385608789,6408.909950000000,1.306600740000
1385610731,6318.777900000000,0.416959820000
1385610731,6318.777900000000,0.463540180000
1385611015,6500.000000000000,0.850815660000
1385612938,6500.000000000000,0.146988330000
1385613192,6407.942220000000,0.010000000000
1385613193,6388.990640000000,0.074170090000
1385613193,6388.895530000000,0.047000000000
1385613193,6384.165070000000,0.100000000000
1385613193,6383.788560000000,0.047000000000
1385613193,6378.685630000000,0.048000000000
1385613193,6377.854610000000,0.037315550000
1385613193,6377.733590000000,0.482214360000
1385613389,6500.000000000000,0.002196010000
1385614843,6376.508390000000,2.913658260000
1385614843,6369.779890000000,0.037328060000
1385614843,6348.153620000000,0.049000000000
1385614843,6348.000000000000,0.100013680000
1385615793,6673.624710000000,0.010181460000
1385616714,6324.722190000000,0.099423000000
1385618068,6391.511730000000,0.400000000000
1385620091,6348.000000000000,0.843410000000
1385620092,6318.617650000000,0.100000000000
1385620092,6306.270410000000,0.056590000000
1385622191,6288.834170000000,0.020000000000
1385622462,6288.834170000000,0.026442380000
1385622463,6279.600290000000,1.292236290000
1385626473,6612.096720000000,0.460000000000
1385626473,6621.910770000000,0.020000000000
1385626473,6622.978050000000,0.472693900000
1385627195,6570.000000000000,0.674200830000
1385627375,6570.000000000000,0.197899170000
1385629605,6600.000000000000,0.049500000000
1385629605,6649.131890000000,1.188821810000
1385630585,6593.818040000000,0.049249120000
1385636273,6600.000000000000,0.048900000000
1385636645,6750.000000000000,0.134000000000
1385636645,6792.798000000000,0.070433060000
1385636645,6792.798000000000,0.019879990000
1385636646,6792.798000000000,0.611515880000
1385637394,6792.798000000000,0.114706600000
1385637515,6792.798000000000,0.231490730000
1385641090,7131.908520000000,0.014020000000
1385648107,6818.454730000000,0.030000000000
1385649517,6866.246810000000,0.200000000000
1385649517,6865.652440000000,0.144120150000
1385650188,6835.960780000000,0.051080920000
1385650188,6835.931060000000,0.048919080000
1385652287,7200.000000000000,0.106774290000
1385653815,7200.000000000000,0.283225710000
1385654793,7186.643920000000,0.497900000000
1385656182,7103.364450000000,0.019000000000
1385663904,7100.000000000000,0.019000000000
1385684977,6740.902410000000,0.100801490000
1385688609,7013.595590000000,0.008109960000
1385688609,7031.618060000000,0.325890040000
1385688612,7031.618060000000,0.000019570000
1385690379,7071.605400000000,0.324000000000
1385690379,7081.110250000000,0.176000000000
1385700655,7258.194780000000,0.709900000000
1385702814,7300.000000000000,0.100000000000
1385703246,7526.597370000000,0.081818520000
1385703246,7530.576260000000,0.132138090000
1385703247,7532.317850000000,0.126999000000
1385703247,7537.275180000000,0.031909690000
1385703666,7550.431460000000,0.850574340000
1385704573,7346.937600000000,0.008261900000
1385704573,7346.937540000000,0.010738100000
1385705167,7000.000000000000,2.417000000000
1385706371,7200.000000000000,0.019396620000
1385706667,7200.000000000000,0.027913300000
1385706672,7200.000000000000,0.410000000000
1385707411,7200.000000000000,0.027702280000
1385707575,7200.000000000000,0.039985420000
1385707902,7200.000000000000,0.011408050000
1385707947,7200.000000000000,1.748847160000
1385710059,7200.000000000000,0.131747170000
1385719154,7000.000000000000,0.334019570000
1385720170,6980.010000000000,0.197129990000
1385720171,6980.010000000000,0.802870010000
1385720201,6980.010000000000,0.226601200000
1385720351,6980.010000000000,0.020382800000
1385732868,7019.351990000000,1.000000000000
1385734253,6839.304960000000,0.300000000000
1385734253,6818.942410000000,0.700000000000
